,Unnamed: 0,patrimonio,fecha_cierre,id
28628,28628,2.5649493574615367,2023-02-28,1802
28629,28629,5.310739886546594,2023-02-28,15727
28630,28630,3.0504571732432377,2023-02-28,20339
28631,28631,0.3590720685384538,2023-02-28,25227
28632,28632,11.56163095888857,2023-02-28,34488
28633,28633,3.938080539747436,2023-02-28,25231
28634,28634,10.938901878893803,2023-02-28,1988
28635,28635,8.783021909267246,2023-02-28,11121
28636,28636,9.442194198463518,2023-02-28,25039
28637,28637,8.838746260076887,2023-02-28,29673
28638,28638,3.71965111278069,2023-02-28,1811
28639,28639,3.617651944825568,2023-02-28,20348
28640,28640,5.248927522606627,2023-02-28,25050
28641,28641,5.321179035691299,2023-02-28,20353
28642,28642,4.402135587596595,2023-02-28,6513
28643,28643,3.0504571732432377,2023-02-28,25051
28644,28644,6.001724236045598,2023-02-28,34307
28645,28645,1.1161247137527408,2023-02-28,20520
28646,28646,4.0087322061461785,2023-02-28,11321
28647,28647,5.829604224210671,2023-02-28,34495
28648,28648,11.142882364348758,2023-02-28,11323
28649,28649,12.810075428373834,2023-02-28,6511
28650,28650,3.0504571732432377,2023-02-28,34311
28651,28651,3.993529256983285,2023-02-28,25060
28652,28652,9.585845048533882,2023-02-28,15748
28653,28653,8.607943536411788,2023-02-28,15749
28654,28654,2.65605490598383,2023-02-28,34315
28655,28655,2.5649493574615367,2023-02-28,25061
28656,28656,3.71965111278069,2023-02-28,34316
28657,28657,1.1187416599632751,2023-02-28,6523
28658,28658,4.802995929318011,2023-02-28,11145
28659,28659,3.0504571732432377,2023-02-28,34319
28660,28660,4.338792880030139,2023-02-28,34323
28661,28661,8.911630920863422,2023-02-28,34326
28662,28662,3.157000421150113,2023-02-28,15756
28663,28663,10.751981468791827,2023-02-28,11338
28664,28664,3.604274270826051,2023-02-28,25252
28665,28665,12.475594028917127,2023-02-28,25255
28666,28666,10.479992427809332,2023-02-28,2016
28667,28667,4.646715119125241,2023-02-28,11341
28668,28668,4.6414056785701865,2023-02-28,11342
28669,28669,10.733871511666148,2023-02-28,25058
28670,28670,5.66236655379661,2023-02-28,34310
28671,28671,11.59916278328706,2023-02-28,20358
28672,28672,9.84051527087157,2023-02-28,29694
28673,28673,3.713572066704308,2023-02-28,11152
28674,28674,9.642366265252331,2023-02-28,25075
28675,28675,2.211017899468555,2023-02-28,29710
28676,28676,0.7163753066791524,2023-02-28,6720
28677,28677,2.0488534599118124,2023-02-28,15974
28678,28678,1.7478075816988723,2023-02-28,34333
28679,28679,5.478123261717034,2023-02-28,1697
28680,28680,5.310739886546594,2023-02-28,15627
28681,28681,8.357626021187517,2023-02-28,6421
28682,28682,7.42029083997184,2023-02-28,29574
28683,28683,9.166703795232896,2023-02-28,34192
28684,28684,2.19722457733622,2023-02-28,34194
28685,28685,8.193842213334989,2023-02-28,34533
28686,28686,9.699496417176512,2023-02-28,34535
28687,28687,7.544924525132625,2023-02-28,29905
28688,28688,6.927425544577717,2023-02-28,34541
28689,28689,5.26195416681173,2023-02-28,20244
28690,28690,10.490012421708734,2023-02-28,34196
28691,28691,10.998891382935682,2023-02-28,1706
28692,28692,11.8502511087645,2023-02-28,20245
28693,28693,0.7984076912174383,2023-02-28,15636
28694,28694,10.753104471826363,2023-02-28,29581
28695,28695,8.003700012887585,2023-02-28,1709
28696,28696,8.817630469261394,2023-02-28,15637
28697,28697,4.5208751164926895,2023-02-28,29582
28698,28698,7.250311825735141,2023-02-28,2054
28699,28699,0.5482312290687846,2023-02-28,2055
28700,28700,1.910282971412162,2023-02-28,11388
28701,28701,6.797095189803014,2023-02-28,11391
28702,28702,7.979158399521896,2023-02-28,20251
28703,28703,7.824445930877619,2023-02-28,6431
28704,28704,7.060580223267393,2023-02-28,1711
28705,28705,7.992225031772111,2023-02-28,1714
28706,28706,0.9098701640712324,2023-02-28,1715
28707,28707,9.6180329973247,2023-02-28,15642
28708,28708,9.849954541328025,2023-02-28,20253
28709,28709,9.54520388672655,2023-02-28,24932
28710,28710,8.357249765988119,2023-02-28,6781
28711,28711,6.759650784085279,2023-02-28,16014
28712,28712,1.423108334242607,2023-02-28,11404
28713,28713,10.691275029487688,2023-02-28,15652
28714,28714,9.833388587410228,2023-02-28,6442
28715,28715,9.667942671623845,2023-02-28,11050
28716,28716,9.089298770456072,2023-02-28,34216
28717,28717,5.02088920922609,2023-02-28,29599
28718,28718,3.8475911452687575,2023-02-28,29600
28719,28719,10.552845162591307,2023-02-28,25087
28720,28720,8.91136692454004,2023-02-28,25089
28721,28721,9.986040246019668,2023-02-28,15772
28722,28722,8.072659550574764,2023-02-28,20379
28723,28723,13.444766752943773,2023-02-28,6550
28724,28724,4.943554878413633,2023-02-28,29728
28725,28725,9.760384670431838,2023-02-28,15661
28726,28726,10.895661689549703,2023-02-28,11059
28727,28727,7.501015823719498,2023-02-28,24946
28728,28728,9.315868443595726,2023-02-28,20271
28729,28729,8.939280974165428,2023-02-28,20274
28730,28730,6.3422992198150085,2023-02-28,20275
28731,28731,0.0039920212695374,2023-02-28,15665
28732,28732,6.447389852674799,2023-02-28,29605
28733,28733,5.122063364855352,2023-02-28,34222
28734,28734,4.044313628616536,2023-02-28,29739
28735,28735,4.47741635676918,2023-02-28,1868
28736,28736,10.712555925486338,2023-02-28,1870
28737,28737,2.2666469861884164,2023-02-28,1871
28738,28738,12.376297055167337,2023-02-28,25102
28739,28739,9.241844368478716,2023-02-28,6561
28740,28740,10.336196649849882,2023-02-28,6563
28741,28741,7.110025694210043,2023-02-28,1737
28742,28742,5.540129569117223,2023-02-28,1739
28743,28743,11.00939418930994,2023-02-28,11070
28744,28744,2.6794449440918755,2023-02-28,24957
28745,28745,9.576900605048955,2023-02-28,24958
28746,28746,10.660317497553322,2023-02-28,24965
28747,28747,6.960324958443576,2023-02-28,34229
28748,28748,7.132451224708373,2023-02-28,20285
28749,28749,9.642182916464122,2023-02-28,6454
28750,28750,8.350291731468962,2023-02-28,34231
28751,28751,6.931927756325621,2023-02-28,6455
28752,28752,7.749249617179456,2023-02-28,24968
28753,28753,11.439846629934731,2023-02-28,29620
28754,28754,0.2677344346420849,2023-02-28,1883
28755,28755,9.061512815820269,2023-02-28,6576
28756,28756,1.853794860147508,2023-02-28,11192
28757,28757,5.715592461415559,2023-02-28,1750
28758,28758,4.674248387167695,2023-02-28,1754
28759,28759,0.0276151670329733,2023-02-28,20293
28760,28760,1.7872493137501688,2023-02-28,20294
28761,28761,13.433605887143685,2023-02-28,24982
28762,28762,12.253398781390109,2023-02-28,11081
28763,28763,2.9264893708118302,2023-02-28,29633
28764,28764,12.427506848740974,2023-02-28,24984
28765,28765,4.267429144774658,2023-02-28,20418
28766,28766,9.162988353179772,2023-02-28,20420
28767,28767,12.839739764015214,2023-02-28,1900
28768,28768,9.199522367803368,2023-02-28,6591
28769,28769,5.529008364099104,2023-02-28,1901
28770,28770,7.379510498297927,2023-02-28,15827
28771,28771,9.938594141196344,2023-02-28,1757
28772,28772,11.84200001318689,2023-02-28,34253
28773,28773,0.7970566439504569,2023-02-28,20300
28774,28774,6.227826351124206,2023-02-28,11086
28775,28775,8.959028800834052,2023-02-28,29641
28776,28776,7.018357035309933,2023-02-28,24989
28777,28777,10.438923609906134,2023-02-28,1761
28778,28778,0.208638865111328,2023-02-28,15692
28779,28779,10.520722360374968,2023-02-28,34257
28780,28780,9.930476112786232,2023-02-28,1766
28781,28781,8.28977828082126,2023-02-28,11090
28782,28782,9.591657517478575,2023-02-28,1767
28783,28783,11.543485875725713,2023-02-28,24995
28784,28784,7.937213968961656,2023-02-28,1913
28785,28785,10.362993871049971,2023-02-28,20438
28786,28786,7.673411940503509,2023-02-28,20310
28787,28787,7.53853331693373,2023-02-28,1773
28788,28788,13.785706134669848,2023-02-28,34427
28789,28789,10.504347938253895,2023-02-28,15845
28790,28790,11.319084991455282,2023-02-28,11238
28791,28791,5.03660838733426,2023-02-28,25165
28792,28792,9.334308860438124,2023-02-28,25168
28793,28793,2.617614786964064,2023-02-28,15856
28794,28794,4.417767743326649,2023-02-28,25427
28795,28795,9.4612633569865,2023-02-28,20697
28796,28796,6.798678979453265,2023-02-28,20701
28797,28797,5.711681197449557,2023-02-28,34665
28798,28798,1.358409157630355,2023-02-28,25150
28799,28799,10.79526937994454,2023-02-28,29785
28800,28800,9.872732935958531,2023-02-28,25151
28801,28801,10.805063531502078,2023-02-28,15838
28802,28802,6.58963599193095,2023-02-28,6617
28803,28803,9.05518765694596,2023-02-28,20443
28804,28804,4.5363344450126375,2023-02-28,1921
28805,28805,5.160645987421948,2023-02-28,29778
28806,28806,12.42701219569724,2023-02-28,11217
28807,28807,12.045805267621974,2023-02-28,20431
28808,28808,8.754318382472375,2023-02-28,6600
28809,28809,0.3798053613275868,2023-02-28,34400
28810,28810,4.037686023423803,2023-02-28,34389
28811,28811,7.983290751041512,2023-02-28,6587
28812,28812,9.743217328099018,2023-02-28,11206
28813,28813,9.93582356272432,2023-02-28,1897
28814,28814,10.874398960917004,2023-02-28,6891
28815,28815,10.681953230055884,2023-02-28,34679
28816,28816,9.62929995208598,2023-02-28,11518
28817,28817,8.488207948658001,2023-02-28,30069
28818,28818,8.588004994310674,2023-02-28,34683
28819,28819,12.301756987418043,2023-02-28,6634
28820,28820,10.300862120308128,2023-02-28,25153
28821,28821,5.040174678673551,2023-02-28,15841
28822,28822,0.0541282720382186,2023-02-28,11234
28823,28823,10.608578669455946,2023-02-28,6621
28824,28824,4.203467989240455,2023-02-28,25137
28825,28825,0.0059820716775474,2023-02-28,34403
28826,28826,9.76733163313797,2023-02-28,29781
28827,28827,0.0760346862759976,2023-02-28,20433
28828,28828,10.277694715009194,2023-02-28,30087
28829,28829,0.8480118911208606,2023-02-28,25450
28830,28830,0.0082756620510819,2023-02-28,29817
28831,28831,5.759737386800648,2023-02-28,20464
28832,28832,7.947582773146439,2023-02-28,29818
28833,28833,4.996171191485433,2023-02-28,15874
28834,28834,4.622341904496411,2023-02-28,1950
28835,28835,11.1486527739674,2023-02-28,11263
28836,28836,10.535590712406725,2023-02-28,20465
28837,28837,11.744827460885675,2023-02-28,29820
28838,28838,7.213241659890904,2023-02-28,29808
28839,28839,6.7249808196433065,2023-02-28,34443
28840,28840,9.70232605331618,2023-02-28,25458
28841,28841,10.473087447274814,2023-02-28,20740
28842,28842,12.30303887151458,2023-02-28,25460
28843,28843,11.169851351840132,2023-02-28,25464
28844,28844,0.3707839422674916,2023-02-28,20745
28845,28845,0.0009995003330835,2023-02-28,6914
28846,28846,9.307705166885304,2023-02-28,30101
28847,28847,0.0704584636485614,2023-02-28,29829
28848,28848,6.888527606367832,2023-02-28,29832
28849,28849,9.473213968250668,2023-02-28,29833
28850,28850,3.250413250866357,2023-02-28,1961
28851,28851,10.156073122573924,2023-02-28,11283
28852,28852,8.575842215966055,2023-02-28,1951
28853,28853,4.274789359003195,2023-02-28,25195
28854,28854,11.243037868487908,2023-02-28,1952
28855,28855,4.385495610812627,2023-02-28,11267
28856,28856,6.983123385404492,2023-02-28,16160
28857,28857,7.632610407026359,2023-02-28,34718
28858,28858,2.159753443886504,2023-02-28,2216
28859,28859,9.215472281175158,2023-02-28,15905
28860,28860,8.738261310510183,2023-02-28,25218
28861,28861,6.586759068500389,2023-02-28,15910
28862,28862,9.188085458282098,2023-02-28,25220
28863,28863,11.722791660045472,2023-02-28,6660
28864,28864,5.626148807357806,2023-02-28,29843
28865,28865,1.0242478733792473,2023-02-28,15916
28866,28866,9.314395926542538,2023-02-28,11300
28867,28867,1.68806423288929,2023-02-28,6663
28868,28868,5.808631859709033,2023-02-28,11302
28869,28869,8.942276073134884,2023-02-28,6666
28870,28870,7.409095255912616,2023-02-28,20498
28871,28871,11.325290927255574,2023-02-28,25213
28872,28872,0.1100823502301119,2023-02-28,1969
28873,28873,4.060443010546419,2023-02-28,20776
28874,28874,0.0039920212695374,2023-02-28,20777
28875,28875,10.099584253215005,2023-02-28,16176
28876,28876,4.431042963742296,2023-02-28,2241
28877,28877,9.526642845343629,2023-02-28,2243
28878,28878,6.55472084320194,2023-02-28,34489
28879,28879,10.30971878409676,2023-02-28,29857
28880,28880,7.81158104495692,2023-02-28,25234
28881,28881,9.08219229185983,2023-02-28,20508
28882,28882,6.785504025692723,2023-02-28,29858
28883,28883,8.961344639156351,2023-02-28,15934
28884,28884,5.965495270553861,2023-02-28,34492
28885,28885,11.06869242318868,2023-02-28,29864
28886,28886,13.161764052632694,2023-02-28,29846
28887,28887,11.959103051201946,2023-02-28,25512
28888,28888,9.315268244057272,2023-02-28,6948
28889,28889,5.120392131753183,2023-02-28,34499
28890,28890,4.940341576876256,2023-02-28,20524
28891,28891,9.846279257393304,2023-02-28,34502
28892,28892,5.364170648009347,2023-02-28,15948
28893,28893,5.081143461386862,2023-02-28,25246
28894,28894,9.69944932663611,2023-02-28,34505
28895,28895,12.953429127816488,2023-02-28,6680
28896,28896,6.014839218424433,2023-02-28,20814
28897,28897,6.025894958912489,2023-02-28,25259
28898,28898,7.338557344891233,2023-02-28,6707
28899,28899,3.468980632964616,2023-02-28,11349
28900,28900,7.027206256183655,2023-02-28,15966
28901,28901,12.105040089617487,2023-02-28,2021
28902,28902,9.94965599728631,2023-02-28,20548
28903,28903,1.6270813476066956,2023-02-28,20532
28904,28904,1.4558204237685008,2023-02-28,29894
28905,28905,10.473847980954089,2023-02-28,34526
28906,28906,7.217092673196032,2023-02-28,6727
28907,28907,10.899160928135688,2023-02-28,2033
28908,28908,10.11003786476186,2023-02-28,6728
28909,28909,1.238084333954704,2023-02-28,34529
28910,28910,0.2776317365982795,2023-02-28,20559
28911,28911,13.489019618415782,2023-02-28,6729
28912,28912,4.91489502181542,2023-02-28,11366
28913,28913,10.977394546450114,2023-02-28,6734
28914,28914,1.900464386136271,2023-02-28,11367
28915,28915,10.64303826581073,2023-02-28,6715
28916,28916,11.210533882851497,2023-02-28,15973
28917,28917,3.295836866004329,2023-02-28,29884
28918,28918,6.838627041190724,2023-02-28,16230
28919,28919,9.136046043997757,2023-02-28,25560
28920,28920,13.990183874356632,2023-02-28,15990
28921,28921,10.103659955689466,2023-02-28,6742
28922,28922,9.006241808080354,2023-02-28,11375
28923,28923,8.478986731733965,2023-02-28,6751
28924,28924,0.9062403960206536,2023-02-28,34544
28925,28925,0.0276151670329733,2023-02-28,11379
28926,28926,3.765307946063509,2023-02-28,20579
28927,28927,9.628707884919756,2023-02-28,2049
28928,28928,4.9643330325290025,2023-02-28,30223
28929,28929,10.15784465274801,2023-02-28,34801
28930,28930,6.038319506642903,2023-02-28,20847
28931,28931,6.96667397594761,2023-02-28,7003
28932,28932,8.757774222327404,2023-02-28,20591
28933,28933,9.5569176658108,2023-02-28,6768
28934,28934,11.259079106915792,2023-02-28,2059
28935,28935,6.5049511273868665,2023-02-28,6769
28936,28936,0.6328662496750154,2023-02-28,25305
28937,28937,4.108740442505833,2023-02-28,25309
28938,28938,13.845387229097623,2023-02-28,6773
28939,28939,6.247563068897881,2023-02-28,29925
28940,28940,7.012466430848926,2023-02-28,25312
28941,28941,4.038585169295859,2023-02-28,25314
28942,28942,6.704546699147405,2023-02-28,20592
28943,28943,0.5344737886716981,2023-02-28,16008
28944,28944,7.430318743963207,2023-02-28,11399
28945,28945,10.123476413041784,2023-02-28,29912
28946,28946,9.642187721358466,2023-02-28,2050
28947,28947,8.00706832206451,2023-02-28,11383
28948,28948,0.765932850285593,2023-02-28,6761
28949,28949,2.3733231074993872,2023-02-28,25301
28950,28950,9.54727678656442,2023-02-28,16035
28951,28951,7.374170602954065,2023-02-28,6808
28952,28952,10.697580796883118,2023-02-28,16037
28953,28953,0.490418813988328,2023-02-28,25326
28954,28954,7.669854663535456,2023-02-28,34578
28955,28955,6.592870546404709,2023-02-28,25330
28956,28956,6.278268108782148,2023-02-28,2077
28957,28957,10.86690590541564,2023-02-28,16017
28958,28958,3.647041318497141,2023-02-28,16020
28959,28959,7.537655903458126,2023-02-28,11411
28960,28960,7.833696494779664,2023-02-28,25335
28961,28961,8.68383428311724,2023-02-28,20601
28962,28962,10.02802757492024,2023-02-28,20602
28963,28963,1.8615964288168347,2023-02-28,2083
28964,28964,6.413116275507884,2023-02-28,25336
28965,28965,9.795256643460114,2023-02-28,20606
28966,28966,7.308700856045277,2023-02-28,29933
28967,28967,5.153493886174166,2023-02-28,6778
28968,28968,0.9021918074946534,2023-02-28,16010
28969,28969,0.1257512053055603,2023-02-28,2069
28970,28970,11.488318798936346,2023-02-28,29936
28971,28971,6.348120990875588,2023-02-28,34572
28972,28972,5.407862116077072,2023-02-28,25361
28973,28973,11.496965631674293,2023-02-28,34612
28974,28974,12.706005427118708,2023-02-28,6554
28975,28975,0.0870947068509337,2023-02-28,29713
28976,28976,12.47064670137846,2023-02-28,25081
28977,28977,3.654288009344317,2023-02-28,29716
28978,28978,8.814480188540685,2023-02-28,25084
28979,28979,5.933769224452405,2023-02-28,34352
28980,28980,10.73180525973115,2023-02-28,16061
28981,28981,10.58747884382311,2023-02-28,16064
28982,28982,6.392283244013547,2023-02-28,1876
28983,28983,0.1587116911548208,2023-02-28,20386
28984,28984,2.1414769325992884,2023-02-28,20387
28985,28985,9.162089917137465,2023-02-28,11175
28986,28986,7.737242030540304,2023-02-28,2139
28987,28987,8.030667582859147,2023-02-28,25400
28988,28988,2.0826862718447248,2023-02-28,20409
28989,28989,12.981793984628816,2023-02-28,25120
28990,28990,11.89096392116466,2023-02-28,15810
28991,28991,11.37501247572726,2023-02-28,15812
28992,28992,7.3161268259685475,2023-02-28,6579
28993,28993,7.442400158463629,2023-02-28,6569
28994,28994,6.868978067467464,2023-02-28,20401
28995,28995,4.381964132720675,2023-02-28,1880
28996,28996,4.810385991317217,2023-02-28,15798
28997,28997,8.966235534880223,2023-02-28,1882
28998,28998,8.008554943598233,2023-02-28,25109
28999,28999,13.129715738851598,2023-02-28,15799
29000,29000,9.740230939251855,2023-02-28,20403
29001,29001,0.7405077519197829,2023-02-28,15800
29002,29002,5.173094221793959,2023-02-28,11494
29003,29003,3.5394219109391547,2023-02-28,25132
29004,29004,6.765148544018894,2023-02-28,20424
29005,29005,4.448165437177926,2023-02-28,11211
29006,29006,8.316246213347117,2023-02-28,15830
29007,29007,6.162853645085618,2023-02-28,29773
